1114,12055,1
1114,8278,1
1114,6168,1
1114,12765,1
1114,12752,1
1114,4105,1
1114,12746,1
1115,328,1
1115,454,1
1115,12779,1
1115,84,1
1115,1073,1
1115,778,1
1115,462,1
1115,3688,1
1115,287,1
1115,2008,1
1115,294,1
1115,252,1
1115,8999,1
1115,457,1
1116,1744,1
1116,7368,1
1116,12781,1
1116,729,1
1116,1115,1
1116,12780,1
1116,64,1
1116,1511,1
1116,723,1
1116,560,1
1116,88,1
1116,223,1
1116,1836,1
1116,7493,1
1117,8596,1
1117,6400,1
1117,1404,1
1117,6905,1
1117,577,1
1117,2815,1
1117,2882,1
1117,2845,1
1117,11517,1
1117,8599,1
1117,1418,1
1117,560,1
1117,2877,1
1117,11638,1
1118,3688,1
1118,4879,1
1118,12789,1
1118,1705,1
1118,182,1
1118,12788,1
1118,506,1
1118,67,1
1118,47,1
1118,76,1
1118,193,1
1118,843,1
1118,6616,1
1118,224,1
1119,696,1
1119,1467,1
1119,1424,1
1119,3154,1
1119,265,1
1119,1593,1
1119,2484,1
1119,2033,1
1119,311,1
1119,537,1
1119,12796,1
1119,647,1
1119,1115,1
1119,11071,1
1120,402,1
1120,3730,1
1120,225,1
1120,1221,1
1120,1403,1
1120,1123,1
1120,609,1
1120,702,1
1120,215,1
1120,974,1
1120,229,1
1120,1960,1
1120,2459,1
1120,222,1
1121,6186,1
1121,7813,1
1121,2165,1
1121,84,1
1121,12809,1
1121,5118,1
1121,1006,1
1121,10425,1
1121,283,1
1121,252,1
1121,12807,1
1121,150,1
1121,62,1
1121,152,1
1122,12744,1
1122,1701,1
1122,12849,1
1122,12843,1
1122,6052,1
1122,12840,1
1122,12831,1
1122,12846,1
1122,12822,1
1122,12839,1
1122,12827,1
1122,1754,1
1122,4819,1
1122,12819,1
1123,951,1
1123,8593,1
1123,1404,1
1123,158,1
1123,58,1
1123,1417,1
1123,1241,1
1123,6968,1
1123,1264,1
1123,67,1
1123,1122,1
1123,62,1
1123,728,1
1123,710,1
1124,424,1
1124,5784,1
1124,5794,1
1124,858,1
1124,4864,1
1124,12854,1
1124,594,1
1124,3405,1
1124,46,1
1124,1526,1
1124,1075,1
1124,6739,1
1124,1878,1
1124,67,1
1125,7639,1
1125,1387,1
1125,10400,1
1125,3361,1
1125,1456,1
1125,62,1
1125,59,1
1125,530,1
1125,7632,1
1125,318,1
1125,3174,1
1125,50,1
1125,1401,1
1125,4874,1
1126,287,1
1126,12868,1
1126,7486,1
1126,3331,1
1126,4771,1
1126,72,1
1126,539,1
1126,1884,1
1126,6564,1
1126,497,1
1126,81,1
1126,481,1
1126,1371,1
1126,67,1
1127,12885,1
1127,594,1
1127,293,1
1127,12876,1
1127,1764,1
1127,7352,1
1127,67,1
1127,710,1
1127,1102,1
1127,12879,1
1127,225,1
1127,12880,1
1127,12877,1
1127,5137,1
1128,1123,1
1128,970,1
1128,542,1
1128,470,1
1128,512,1
1128,7,1
1128,915,1
1128,10692,1
1128,2338,1
1128,800,1
1128,2465,1
1128,848,1
1128,8155,1
1128,372,1
1129,154,1
1129,12893,1
1129,1962,1
1129,420,1
1129,203,1
1129,202,1
1129,1147,1
1129,1145,1
1129,860,1
1129,899,1
1129,293,1
1129,283,1
1129,222,1
1129,84,1
1130,613,1
1130,431,1
1130,2405,1
1130,424,1
1130,223,1
1130,568,1
1130,415,1
1130,413,1
1130,12898,1
1130,8628,1
1130,9358,1
1130,83,1
1130,5116,1
1130,222,1
1131,222,1
1131,2586,1
1131,2692,1
1131,166,1
1131,1759,1
1131,10134,1
1131,974,1
1131,2589,1
1131,147,1
1131,6169,1
1131,610,1
1131,431,1
1131,12906,1
1131,12904,1
1132,6615,1
1132,420,1
1132,7221,1
1132,1502,1
1132,149,1
1132,411,1
1132,194,1
1132,2512,1
1132,7220,1
1132,3328,1
1132,755,1
1132,12911,1
1132,2809,1
1132,1496,1
1133,721,1
1133,1350,1
1133,158,1
1133,215,1
1133,1364,1
1133,957,1
1133,1404,1
1133,1137,1
1133,943,1
1133,970,1
1133,1692,1
1133,1110,1
1133,11203,1
1133,169,1
1134,512,1
1134,7268,1
1134,1865,1
1134,407,1
1134,609,1
1134,710,1
1134,2192,1
1134,154,1
1134,5098,1
1134,11136,1
1134,1231,1
1134,2618,1
1134,852,1
1134,8538,1
1135,12927,1
1135,12928,1
1135,12926,1
1135,12932,1
1135,10468,1
1135,150,1
1135,2512,1
1135,12933,1
1135,4623,1
1135,1882,1
1135,1198,1
1135,12922,1
1135,222,1
1135,202,1
1136,12935,1
1136,3063,1
1136,1097,1
1136,6172,1
1136,8669,1
1136,2796,1
1136,1509,1
1136,1370,1
1136,487,1
1136,3694,1
1136,1238,1
1136,5884,1
1136,492,1
1136,1174,1
1137,696,1
1137,12942,1
1137,384,1
1137,2427,1
1137,12948,1
1137,2037,1
1137,722,1
1137,156,1
1137,62,1
1137,12946,1
1137,2061,1
1137,182,1
1137,12944,1
1137,8644,1
1138,347,1
1138,320,1
1138,326,1
1138,3361,1
1138,286,1
1138,518,1
1138,4811,1
1138,84,1
1138,295,1
1138,381,1
1138,12949,1
1138,675,1
1138,676,1
1138,1676,1
1139,337,1
1139,236,1
1139,270,1
1139,678,1
1139,1764,1
1139,278,1
1139,306,1
1139,1439,1
1139,11970,1
1139,286,1
1139,12954,1
1139,493,1
1139,3285,1
1139,1767,1
1140,3253,1
1140,1361,1
1140,12956,1
1140,11662,1
1140,12960,1
1140,602,1
1140,240,1
1140,46,1
1140,1419,1
1140,3277,1
1140,12961,1
1140,192,1
1140,1364,1
1140,1404,1
1141,84,1
1141,459,1
1141,4605,1
1141,1037,1
1141,5472,1
1141,347,1
1141,295,1
1141,794,1
1141,344,1
1141,4389,1
1141,675,1
1141,699,1
1141,1238,1
1141,538,1
1142,12979,1
1142,12976,1
1142,12971,1
1142,4520,1
1142,498,1
1142,183,1
1142,10427,1
1142,147,1
1142,702,1
1142,2285,1
1142,12974,1
1142,169,1
1142,12983,1
1142,501,1
1143,6279,1
1143,295,1
1143,12984,1
1143,1098,1
1143,67,1
1143,413,1
1143,977,1
1143,10143,1
1143,3038,1
1143,520,1
1143,1235,1
1143,2512,1
1143,1972,1
1143,2263,1
1144,12998,1
1144,9614,1
1144,959,1
1144,12992,1
1144,6461,1
1144,212,1
1144,5528,1
1144,3572,1
1144,12989,1
1144,91,1
1144,12996,1
1144,12997,1
1144,12999,1
1144,12990,1
1145,1806,1
1145,2474,1
1145,11527,1
1145,9863,1
1145,436,1
1145,9237,1
1145,4167,1
1145,843,1
1145,229,1
1145,5661,1
1145,93,1
1145,4046,1
1145,859,1
1145,858,1
1146,3391,1
1146,974,1
1146,702,1
1146,2030,1
1146,13005,1
1146,493,1
1146,1664,1
1146,2508,1
1146,922,1
1146,2615,1
1146,910,1
1146,495,1
1146,13009,1
1146,180,1
1147,53,1
1147,684,1
1147,1504,1
1147,3432,1
1147,199,1
1147,232,1
1147,2619,1
1147,1756,1
1147,1101,1
1147,194,1
1147,599,1
1147,223,1
1147,5801,1
1147,6098,1
1148,5232,1
1148,4770,1
1148,785,1
1148,13013,1
1148,11971,1
1148,11845,1
1149,278,1
1149,152,1
1149,674,1
1149,633,1
1149,7549,1
1149,456,1
1149,7189,1
1149,783,1
1149,13024,1
1149,320,1
1149,5995,1
1149,782,1
1149,696,1
1149,518,1
1150,528,1
1150,720,1
1150,222,1
1150,5648,1
1150,202,1
1150,1241,1
1150,3364,1
1150,1234,1
1150,594,1
1150,1747,1
1150,730,1
1150,229,1
1150,1505,1
1150,1236,1
1151,165,1
1151,2411,1
1151,157,1
1151,613,1
1151,12163,1
1151,12261,1
1151,2523,1
1151,1081,1
1151,202,1
1151,59,1
1151,13028,1
1151,11190,1
1151,2672,1
1151,4070,1
1153,1198,1
1153,4732,1
1153,4719,1
1153,924,1
1153,922,1
1153,916,1
1153,1747,1
1153,849,1
1153,407,1
1153,1037,1
1153,1398,1
1153,535,1
1153,702,1
1153,1038,1
1154,6459,1
1154,3679,1
1154,522,1
1154,179,1
1154,60,1
1154,13043,1
1154,13044,1
1154,4036,1
1154,84,1
1154,13042,1
1154,13010,1
1154,10720,1
1154,2332,1
1154,248,1
1155,13047,1
1155,1406,1
1155,2251,1
1155,13046,1
1155,4527,1
1155,9467,1
1155,13055,1
1155,7487,1
1155,207,1
1155,730,1
1155,1234,1
1155,557,1
1155,222,1
1155,13050,1
1156,286,1
1156,699,1
1156,222,1
1156,481,1
1156,1026,1
1156,696,1
1156,293,1
1156,1920,1
1156,84,1
1156,284,1
1156,62,1
1156,682,1
1156,675,1
1156,50,1
1157,5487,1
1157,1377,1
1157,1486,1
1157,223,1
1157,1706,1
1157,13062,1
1157,2024,1
1157,51,1
1157,3165,1
1157,5483,1
1157,13063,1
1157,1082,1
1157,445,1
1157,149,1
1158,1102,1
1158,215,1
1158,2169,1
1158,171,1
1158,729,1
1158,229,1
1158,723,1
1158,2874,1
1158,222,1
1158,2842,1
1158,158,1
1158,297,1
1158,8120,1
1158,13068,1
1159,1764,1
1159,53,1
1159,2263,1
1159,3182,1
1159,13071,1
1159,549,1
1159,11341,1
1159,557,1
1159,7115,1
1159,5295,1
1159,860,1
1159,419,1
1159,1236,1
1159,4046,1
1160,9567,1
1160,4012,1
1160,1948,1
1160,11027,1
1160,11573,1
1160,6022,1
1160,1231,1
1160,13087,1
1160,13085,1
1160,1933,1
1160,3024,1
1160,436,1
1160,11565,1
1160,1220,1
1161,185,1
1161,1865,1
1161,891,1
1161,1108,1
1161,3222,1
1161,328,1
1161,215,1
1161,2525,1
1161,193,1
1161,10386,1
1161,599,1
1161,1369,1
1161,448,1
1161,533,1
1162,60,1
1162,186,1
1162,5864,1
1162,1447,1
1162,328,1
1162,10658,1
1162,295,1
1162,470,1
1162,297,1
1162,523,1
1162,5408,1
1162,9452,1
1162,290,1
1162,156,1
1163,149,1
1163,60,1
1163,3742,1
1163,699,1
1163,179,1
1163,627,1
1163,692,1
1163,186,1
1163,684,1
1163,423,1
1163,6612,1
1163,1410,1
1163,13094,1
1163,749,1
1164,506,1
1164,13098,1
1164,10887,1
1164,54,1
1164,283,1
1164,36,1
1164,1082,1
1164,1081,1
1164,462,1
1164,530,1
1164,67,1
1164,293,1
1164,53,1
1164,953,1
1165,1631,1
1165,3853,1
1165,1162,1
1165,974,1
1165,7765,1
1165,10026,1
1165,512,1
1165,4276,1
1165,2366,1
1165,4096,1
1165,2338,1
1165,1846,1
1165,1865,1
1165,846,1
1166,1090,1
1166,67,1
1166,185,1
1166,13105,1
1166,1067,1
1166,102,1
1166,220,1
1166,60,1
1166,1054,1
1166,301,1
1166,420,1
1166,3090,1
1166,1478,1
1166,62,1
1167,696,1
1167,306,1
1167,1046,1
1167,1462,1
1167,1235,1
1167,320,1
1167,287,1
1167,1451,1
1167,684,1
1167,212,1
1167,357,1
1167,493,1
1167,316,1
1167,300,1
1168,2654,1
1168,6274,1
1168,774,1
1168,10788,1
1168,770,1
1168,1065,1
1168,7338,1
1168,764,1
1168,2132,1
1168,13117,1
1168,736,1
1168,13114,1
1168,2147,1
1168,13116,1
1169,13126,1
1169,411,1
1169,5299,1
1169,224,1
1169,2523,1
1169,3263,1
1169,13128,1
1169,233,1
1169,3243,1
1169,13125,1
1169,436,1
1169,76,1
1169,413,1
1169,6920,1
1170,2000,1
1170,13141,1
1170,13135,1
1170,1255,1
1170,1273,1
1170,5008,1
1170,10819,1
1170,13138,1
1170,12,1
1170,13139,1
1170,1036,1
1170,6855,1
1170,1091,1
1170,1252,1
1171,13152,1
1171,12119,1
1171,13154,1
1171,4286,1
1171,91,1
1171,301,1
1171,713,1
1171,5504,1
1171,11559,1
1171,2251,1
1171,1178,1
1171,13145,1
1171,201,1
1171,710,1
1172,13165,1
1172,1936,1
1172,6277,1
1172,1101,1
1172,191,1
1172,3628,1
1172,3634,1
1172,2253,1
1172,3602,1
1172,1496,1
1172,13163,1
1172,220,1
1172,7581,1
1172,217,1
1173,3062,1
1173,692,1
1173,11769,1
1173,953,1
1173,13169,1
1173,8506,1
1173,13171,1
1173,357,1
1173,13172,1
1174,13174,1
1174,1826,1
1174,920,1
1174,187,1
1174,50,1
1174,1656,1
1174,1073,1
1174,252,1
1174,5621,1
1174,178,1
1174,1382,1
1174,11365,1
1174,256,1
1174,280,1
1175,1631,1
1175,3046,1
1175,3291,1
1175,13181,1
1175,451,1
1175,3461,1
1175,972,1
1175,10681,1
1175,1392,1
1175,8475,1
1175,1589,1
1175,2782,1
1175,4601,1
1175,295,1
1176,810,1
1176,488,1
1176,4172,1
1176,1171,1
1176,9697,1
1176,1187,1
1176,1241,1
1176,3853,1
1176,2366,1
1176,2937,1
1176,970,1
1176,398,1
1176,400,1
1176,297,1
1177,685,1
1177,2163,1
1177,686,1
1177,2958,1
1177,84,1
1177,287,1
1177,66,1
1177,782,1
1177,7715,1
1177,696,1
1177,1672,1
1177,664,1
1177,316,1
1177,7656,1
1178,202,1
1178,1040,1
1178,190,1
1178,220,1
1178,5189,1
1178,2589,1
1178,1082,1
1178,8508,1
1178,3364,1
1178,1410,1
1178,76,1
1178,10134,1
1178,225,1
1178,51,1
1179,801,1
1179,2944,1
1179,2371,1
1179,12,1
1179,1782,1
1179,1123,1
1179,2360,1
1179,803,1
1179,807,1
1179,14,1
1179,181,1
1179,805,1
1179,13185,1
1179,6667,1
1180,899,1
1180,325,1
1180,696,1
1180,287,1
1180,3361,1
1180,681,1
1180,321,1
1180,62,1
1180,283,1
1180,347,1
1180,461,1
1180,1439,1
1180,1481,1
1180,295,1
1181,5340,1
1181,50,1
1181,782,1
1181,328,1
1181,2000,1
1181,284,1
1181,335,1
1181,287,1
1181,339,1
1181,641,1
1181,2525,1
1181,8445,1
1181,13190,1
1181,6398,1
1182,252,1
1182,301,1
1182,84,1
1182,5939,1
1182,286,1
1182,459,1
1182,1593,1
1182,290,1
1182,2080,1
1182,284,1
1182,518,1
1182,1548,1
1182,297,1
1182,898,1
1183,284,1
1183,3452,1
1183,293,1
1183,320,1
1183,4927,1
1183,299,1
1183,283,1
1183,3526,1
1183,297,1
1183,895,1
1183,84,1
1183,8171,1
1183,384,1
1183,290,1
1184,199,1
1184,5318,1
1184,434,1
1184,361,1
1184,222,1
1184,5325,1
1184,678,1
1184,1548,1
1184,1040,1
1184,1503,1
1184,627,1
1184,850,1
1184,713,1
1184,3152,1
1185,223,1
1185,1507,1
1185,1943,1
1185,9703,1
1185,436,1
1185,216,1
1185,5855,1
1185,185,1
1185,149,1
1185,168,1
1185,1098,1
1185,212,1
1185,12137,1
1185,7068,1
1186,459,1
1186,186,1
1186,13199,1
1186,337,1
1186,794,1
1186,2068,1
1186,295,1
1186,381,1
1186,327,1
1186,297,1
1186,339,1
1186,1420,1
1186,694,1
1186,3054,1
1187,312,1
1187,286,1
1187,1922,1
1187,297,1
1187,326,1
1187,287,1
1187,538,1
1187,3160,1
1187,674,1
1187,453,1
1187,293,1
1187,6402,1
1187,327,1
1187,895,1
1189,290,1
1189,152,1
1189,84,1
1189,294,1
1189,696,1
1189,286,1
1189,520,1
1189,895,1
1189,324,1
1189,306,1
1189,50,1
1189,2507,1
1189,248,1
1189,4806,1
1190,701,1
1190,215,1
1190,2804,1
1190,431,1
1190,846,1
1190,609,1
1190,2679,1
1190,6930,1
1190,13207,1
1190,1075,1
1190,2470,1
1190,5175,1
1190,702,1
1190,13205,1
1191,161,1
1191,1420,1
1191,2796,1
1191,7960,1
1191,2113,1
1191,696,1
1191,6167,1
1191,13212,1
1191,978,1
1191,1030,1
1191,2262,1
1191,945,1
1191,884,1
1191,13218,1
1192,893,1
1192,309,1
1192,10742,1
1192,6421,1
1192,321,1
1192,10659,1
1192,4481,1
1192,1921,1
1192,274,1
1192,282,1
1192,287,1
1192,13219,1
1192,8404,1
1192,283,1
1193,2492,1
1193,970,1
1193,2817,1
1193,1370,1
1193,771,1
1193,7570,1
1193,5845,1
1193,492,1
1193,1097,1
1193,1036,1
1193,494,1
1193,13226,1
1193,3514,1
1193,842,1
1194,59,1
1194,6686,1
1194,2563,1
1194,3735,1
1194,740,1
1194,435,1
1194,12909,1
1194,5302,1
1194,426,1
1194,429,1
1194,12268,1
1194,206,1
1194,850,1
1194,13234,1
1195,13255,1
1195,13272,1
1195,13274,1
1195,8885,1
1195,13261,1
1195,10110,1
1195,7108,1
1195,13253,1
1195,13240,1
1195,13267,1
1195,13239,1
1195,13250,1
1195,10080,1
1195,13269,1
1196,84,1
1196,978,1
1196,3283,1
1196,2015,1
1196,13278,1
1196,286,1
1196,676,1
1196,207,1
1196,13277,1
1196,3814,1
1196,4527,1
1196,493,1
1196,951,1
1196,2883,1
1197,527,1
1197,465,1
1197,13281,1
1197,425,1
1197,3014,1
1197,4302,1
1197,222,1
1197,1039,1
1197,168,1
1197,5802,1
1197,204,1
1197,1478,1
1197,287,1
1197,223,1
1198,225,1
1198,1782,1
1198,1398,1
1198,202,1
1198,1806,1
1198,229,1
1198,357,1
1198,528,1
1198,60,1
1198,1241,1
1198,7729,1
1198,506,1
1198,222,1
1198,685,1
1199,2128,1
1199,13288,1
1199,2162,1
1199,723,1
1199,3439,1
1199,202,1
1199,8117,1
1199,1040,1
1199,698,1
1199,445,1
1199,216,1
1199,713,1
1199,1974,1
1199,13285,1
1200,13294,1
1200,3482,1
1200,365,1
1200,228,1
1200,13290,1
1200,9122,1
1200,233,1
1200,1111,1
1200,13289,1
1200,3652,1
1200,13292,1
1200,9549,1
1200,3381,1
1200,8491,1
1201,5798,1
1201,688,1
1201,2140,1
1201,532,1
1201,5886,1
1201,4808,1
1201,13300,1
1201,1184,1
1201,1858,1
1201,1032,1
1201,13301,1
1201,204,1
1201,9731,1
1201,7,1
1202,4856,1
1202,4188,1
1202,2753,1
1202,1246,1
1202,2943,1
1202,13312,1
1202,1513,1
1202,2950,1
1202,1527,1
1202,10385,1
1202,1520,1
1202,2476,1
1202,6133,1
1202,378,1
1203,6923,1
1203,8463,1
1203,2816,1
1203,1410,1
1203,13323,1
1203,13332,1
1203,157,1
1203,1695,1
1203,859,1
1203,12137,1
1203,845,1
1203,2348,1
1203,13328,1
1203,3328,1
1204,9023,1
1204,46,1
1204,2537,1
1204,86,1
1204,2548,1
1204,2543,1
1204,998,1
1204,63,1
1204,93,1
1204,90,1
1204,13337,1
1204,1883,1
1204,2455,1
1204,58,1
1205,13344,1
1205,224,1
1205,1507,1
1205,437,1
1205,10886,1
1205,1762,1
1205,13342,1
1205,13346,1
1205,13340,1
1205,2796,1
1205,1109,1
1205,343,1
1205,1113,1
1205,1930,1
1206,13358,1
1206,13349,1
1206,3701,1
1206,13357,1
1206,13347,1
1206,13356,1
1206,13348,1
1206,13363,1
1206,5001,1
1206,13351,1
1206,1222,1
1206,2679,1
1206,13262,1
1206,9129,1
1207,1127,1
1207,13377,1
1207,6388,1
1207,912,1
1207,1404,1
1207,1747,1
1207,13368,1
1207,1623,1
1207,431,1
1207,5922,1
1207,5032,1
1207,13376,1
1207,222,1
1207,13375,1
1208,290,1
1208,539,1
1208,186,1
1208,373,1
1208,4705,1
1208,3527,1
1208,3455,1
1208,286,1
1208,461,1
1208,5562,1
1208,13380,1
1208,681,1
1208,300,1
1208,287,1
1209,624,1
1209,1494,1
1209,6078,1
1209,617,1
1209,1234,1
1209,8293,1
1209,1187,1
1209,212,1
1209,223,1
1209,3187,1
1209,423,1
1209,12332,1
1209,216,1
1209,2518,1
1211,220,1
1211,6037,1
1211,228,1
1211,3482,1
1211,13388,1
1211,6035,1
1211,1931,1
1211,1496,1
1211,1214,1
1211,13345,1
1211,13391,1
1211,851,1
1211,1156,1
1211,1112,1
1212,13394,1
1212,158,1
1212,3576,1
1212,436,1
1212,149,1
1212,157,1
1212,65,1
1212,851,1
1212,46,1
1212,1960,1
1212,710,1
1212,228,1
1212,221,1
1212,193,1
1213,212,1
1213,293,1
1213,981,1
1213,84,1
1213,1235,1
1213,286,1
1213,288,1
1213,613,1
1213,205,1
1213,301,1
1213,1082,1
1213,4623,1
1213,954,1
1213,961,1
1214,493,1
1214,224,1
1214,2831,1
1214,13397,1
1214,13398,1
1214,1392,1
1214,1186,1
1214,215,1
1214,1231,1
1214,223,1
1214,1192,1
1214,2642,1
1214,298,1
1214,507,1
1215,702,1
1215,715,1
1215,1960,1
1215,4130,1
1215,3297,1
1215,2605,1
1215,837,1
1215,832,1
1215,4712,1
1215,8714,1
1215,1241,1
1215,2609,1
1215,912,1
1215,600,1
1216,13412,1
1216,944,1
1216,2298,1
1216,2325,1
1216,1966,1
1216,707,1
1216,5176,1
1216,13406,1
1216,442,1
1216,1124,1
1216,1361,1
1216,13411,1
1216,13408,1
1216,8813,1
1217,1352,1
1217,13420,1
1217,94,1
1217,1526,1
1217,50,1
1217,431,1
1217,849,1
1217,9236,1
1217,895,1
1217,378,1
1217,1505,1
1217,221,1
1217,2770,1
1217,228,1
1218,605,1
1218,3408,1
1218,1219,1
1218,1404,1
1218,1836,1
1218,1113,1
1218,6968,1
1218,13422,1
1218,246,1
1218,1109,1
1218,9955,1
1218,13428,1
1218,560,1
1218,13425,1
1219,1577,1
1219,1172,1
1219,1035,1
1219,539,1
1219,1235,1
1219,688,1
1219,6473,1
1219,461,1
1219,465,1
1219,532,1
1219,1696,1
1219,808,1
1219,526,1
1219,535,1
1220,6544,1
1220,7644,1
1220,11701,1
1220,1764,1
1220,13446,1
1220,200,1
1220,1418,1
1220,1631,1
1220,13438,1
1220,13441,1
1220,11787,1
1220,13457,1
1220,7936,1
1220,2875,1
1221,3453,1
1221,381,1
1221,461,1
1221,328,1
1221,286,1
1221,463,1
1221,1439,1
1221,322,1
1221,372,1
1221,1677,1
1221,84,1
1221,696,1
1221,1035,1
1221,3059,1
1222,232,1
1222,13467,1
1222,233,1
1222,7,1
1222,970,1
1222,6063,1
1222,3075,1
1222,185,1
1222,13473,1
1222,215,1
1222,1236,1
1222,13470,1
1222,2680,1
1222,800,1
1223,909,1
1223,1350,1
1223,1695,1
1223,4577,1
1223,6901,1
1223,912,1
1223,2546,1
1223,91,1
1223,848,1
1223,951,1
1223,222,1
1223,378,1
1223,4047,1
1223,1875,1
1224,674,1
1224,7686,1
1224,456,1
1224,2006,1
1224,3368,1
1224,7118,1
1224,4705,1
1224,1664,1
1224,13477,1
1224,493,1
1224,297,1
1224,1671,1
1224,459,1
1224,152,1
1225,65,1
1225,5890,1
1225,5323,1
1225,4990,1
1225,217,1
1225,2129,1
1225,193,1
1225,1635,1
1225,36,1
1225,2759,1
1225,9417,1
1225,12,1
1225,13480,1
1225,13482,1
1226,1036,1
1226,1896,1
1226,483,1
1226,826,1
1226,1664,1
1226,1862,1
1226,808,1
1226,459,1
1226,2828,1
1226,1845,1
1226,771,1
1226,4457,1
1226,970,1
1226,1178,1
1227,2591,1
1227,194,1
1227,190,1
1227,202,1
1227,1392,1
1227,1962,1
1227,8474,1
1227,549,1
1227,2512,1
1227,415,1
1227,1098,1
1227,3011,1
1227,422,1
1227,427,1
1228,12100,1
1228,6105,1
1228,13492,1
1228,6080,1
1228,13488,1
1228,3213,1
1228,206,1
1228,191,1
1228,218,1
1228,6540,1
1228,3609,1
1228,194,1
1228,3222,1
1228,5801,1
1229,328,1
1229,456,1
1229,523,1
1229,62,1
1229,7236,1
1229,84,1
1229,675,1
1229,318,1
1229,538,1
1229,685,1
1229,3850,1
1229,283,1
1229,1443,1
1229,2080,1
1230,9055,1
1230,3802,1
1230,13495,1
1230,10074,1
1230,977,1
1230,13508,1
1230,5261,1
1230,4427,1
1230,13512,1
1230,1219,1
1230,583,1
1230,13507,1
1230,577,1
1230,849,1
1231,2560,1
1231,185,1
1231,147,1
1231,1256,1
1231,499,1
1231,4185,1
1231,176,1
1231,875,1
1231,807,1
1231,157,1
1231,1126,1
1231,12207,1
1231,1664,1
1231,13517,1
1232,2391,1
1232,1625,1
1232,3679,1
1232,3375,1
1232,740,1
1232,5427,1
1232,937,1
1232,212,1
1232,3086,1
1232,2513,1
1232,3634,1
1232,419,1
1232,1816,1
1232,1367,1
1233,13525,1
1233,1960,1
1233,229,1
1233,222,1
1233,11674,1
1233,3398,1
1233,13535,1
1233,928,1
1233,498,1
1233,909,1
1233,13534,1
1233,1241,1
1233,849,1
1233,13528,1
1234,3178,1
1234,487,1
1234,154,1
1234,1178,1
1234,7649,1
1234,13536,1
1234,2427,1
1234,960,1
1234,461,1
1234,698,1
1234,2646,1
1234,543,1
1234,493,1
1234,1702,1
1235,13538,1
1235,2852,1
1235,1236,1
1235,951,1
1235,13548,1
1235,13539,1
1235,1398,1
1235,2854,1
1235,6979,1
1235,2713,1
1235,4778,1
1235,549,1
1235,2845,1
1235,728,1
1236,62,1
1236,675,1
1236,907,1
1236,520,1
1236,1451,1
1236,289,1
1236,347,1
1236,2088,1
1236,306,1
1236,681,1
1236,523,1
1236,84,1
1236,313,1
1236,252,1
1237,4984,1
1237,3994,1
1237,461,1
1237,1389,1
1237,7582,1
1237,1098,1
1237,341,1
1237,535,1
1237,958,1
1237,492,1
1237,7601,1
1237,1432,1
1237,398,1
1237,2162,1
1238,4493,1
1238,13553,1
1238,1825,1
1238,522,1
1238,8800,1
1238,2388,1
1238,84,1
1238,1949,1
1238,8075,1
1238,7986,1
1238,13560,1
